precinct_key,district_num,area_weight,county,countyfp20
MORGAN|MADISON1,4,1.000000000000,Morgan,109
MORGAN|MADISON2,4,1.000000000000,Morgan,109
MORGAN|MADISON3,4,0.999943977206,Morgan,109
MORGAN|MADISON3,6,0.000056022794,Morgan,109
MORGAN|MADISON4,4,1.000000000000,Morgan,109
MORGAN|MADISON5,4,0.999999995103,Morgan,109
MORGAN|MADISON5,6,0.000000004897,Morgan,109
MORGAN|MADISON6,4,0.999999382319,Morgan,109
MORGAN|MADISON6,6,0.000000617681,Morgan,109
MORGAN|MONROE1,4,1.000000000000,Morgan,109
MORGAN|MONROE2,4,1.000000000000,Morgan,109
MORGAN|MONROE3,4,1.000000000000,Morgan,109
MORGAN|RAY1,4,1.000000000000,Morgan,109
MORGAN|RAY2,4,0.999890355683,Morgan,109
MORGAN|RAY2,8,0.000109644317,Morgan,109
MORGAN|WASHINGTON1,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON10,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON11,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON12,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON13,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON14,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON2,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON3,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON4,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON5,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON6,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON7,4,0.999950450571,Morgan,109
MORGAN|WASHINGTON7,9,0.000049549429,Morgan,109
MORGAN|WASHINGTON8,4,1.000000000000,Morgan,109
MORGAN|WASHINGTON9,4,1.000000000000,Morgan,109
NEWTON|BEAVER1,4,1.000000000000,Newton,111
NEWTON|BEAVER2,4,1.000000000000,Newton,111
NEWTON|COLFAX,4,1.000000000000,Newton,111
NEWTON|GRANT1,4,1.000000000000,Newton,111
NEWTON|GRANT2,4,1.000000000000,Newton,111
NEWTON|IROQUOIS1,4,1.000000000000,Newton,111
NEWTON|IROQUOIS2,4,1.000000000000,Newton,111
NEWTON|JACKSON,4,1.000000000000,Newton,111
NEWTON|JEFFERSON1,4,1.000000000000,Newton,111
NEWTON|JEFFERSON2,4,1.000000000000,Newton,111
NEWTON|JEFFERSON3,4,1.000000000000,Newton,111
NEWTON|LAKE1,1,0.000024136352,Newton,111
NEWTON|LAKE1,4,0.999975863648,Newton,111
NEWTON|LAKE2,1,0.000035719210,Newton,111
NEWTON|LAKE2,4,0.999964280790,Newton,111
NEWTON|LINCOLN1,1,0.000253406892,Newton,111
NEWTON|LINCOLN1,4,0.999746593108,Newton,111
NEWTON|LINCOLN2,1,0.000021199682,Newton,111
NEWTON|LINCOLN2,4,0.999978800318,Newton,111
NEWTON|LINCOLN3,4,1.000000000000,Newton,111
NEWTON|MCCLELLAN,4,1.000000000000,Newton,111
NEWTON|WASHINGTON,4,1.000000000000,Newton,111
NOBLE|ALBION28,3,1.000000000000,Noble,113
NOBLE|ALLEN23,3,1.000000000000,Noble,113
NOBLE|ALLEN24,3,1.000000000000,Noble,113
NOBLE|ALLEN25,3,1.000000000000,Noble,113
NOBLE|ALLEN26,3,1.000000000000,Noble,113
NOBLE|ELKHART7,3,1.000000000000,Noble,113
NOBLE|GREEN10,3,1.000000000000,Noble,113
NOBLE|JEFFERSON11,3,1.000000000000,Noble,113
NOBLE|NOBLE29,3,1.000000000000,Noble,113
NOBLE|NOBLE9,3,1.000000000000,Noble,113
NOBLE|ORANGE12,3,1.000000000000,Noble,113
NOBLE|ORANGE13,3,1.000000000000,Noble,113
NOBLE|ORANGE14,3,1.000000000000,Noble,113
NOBLE|PERRY3,2,0.000023742228,Noble,113
NOBLE|PERRY3,3,0.999976257772,Noble,113
NOBLE|PERRY4,3,1.000000000000,Noble,113
NOBLE|PERRY5,3,1.000000000000,Noble,113
NOBLE|PERRY6,3,1.000000000000,Noble,113
NOBLE|SPARTA2,3,1.000000000000,Noble,113
NOBLE|SWAN27,3,1.000000000000,Noble,113
NOBLE|WASHINGTON1,3,1.000000000000,Noble,113
NOBLE|WAYNE15,3,1.000000000000,Noble,113
NOBLE|WAYNE16,3,1.000000000000,Noble,113
NOBLE|WAYNE17,3,1.000000000000,Noble,113
NOBLE|WAYNE18,3,1.000000000000,Noble,113
NOBLE|WAYNE19,3,1.000000000000,Noble,113
NOBLE|WAYNE20,3,1.000000000000,Noble,113
NOBLE|WAYNE21,3,1.000000000000,Noble,113
NOBLE|WAYNE22,3,1.000000000000,Noble,113
NOBLE|YORK8,3,1.000000000000,Noble,113
OHIO|CASS7,9,1.000000000000,Ohio,115
OHIO|PIKE8,9,1.000000000000,Ohio,115
OHIO|RANDOLPH1,9,1.000000000000,Ohio,115
OHIO|RANDOLPH10,9,1.000000000000,Ohio,115
OHIO|RANDOLPH11,9,1.000000000000,Ohio,115
OHIO|RANDOLPH2,9,1.000000000000,Ohio,115
OHIO|RANDOLPH3,9,1.000000000000,Ohio,115
OHIO|RANDOLPH4,9,1.000000000000,Ohio,115
OHIO|RANDOLPH5,9,1.000000000000,Ohio,115
OHIO|RANDOLPH6,9,1.000000000000,Ohio,115
OHIO|UNION9,9,1.000000000000,Ohio,115
ORANGE|FLEWESTBADEN,8,1.000000000000,Orange,117
ORANGE|FLWWESTBADEN,8,1.000000000000,Orange,117
ORANGE|FRENCHLICKEAST,8,1.000000000000,Orange,117
ORANGE|FRENCHLICKNORTH,8,1.000000000000,Orange,117
ORANGE|FRENCHLICKSOUTH,8,1.000000000000,Orange,117
ORANGE|FRENCHLICKWEST,8,1.000000000000,Orange,117
ORANGE|GREENFIELD,8,1.000000000000,Orange,117
ORANGE|JACKSON,8,1.000000000000,Orange,117
ORANGE|NORTHEAST,8,0.999783244249,Orange,117
ORANGE|NORTHEAST,9,0.000216755751,Orange,117
ORANGE|NORTHWEST,8,0.999988432167,Orange,117
ORANGE|NORTHWEST,9,0.000011567833,Orange,117
ORANGE|ORANGEVILLE,8,0.999998389365,Orange,117
ORANGE|ORANGEVILLE,9,0.000001610635,Orange,117
ORANGE|ORLEANSEAST,8,0.999933276379,Orange,117
ORANGE|ORLEANSEAST,9,0.000066723621,Orange,117
ORANGE|ORLEANSNORTHWEST,8,0.999998740696,Orange,117
ORANGE|ORLEANSNORTHWEST,9,0.000001259304,Orange,117
ORANGE|ORLEANSSOUTHWEST,8,1.000000000000,Orange,117
ORANGE|PAOLINORTH,8,1.000000000000,Orange,117
ORANGE|PAOLINORTHEAST,8,1.000000000000,Orange,117
ORANGE|PAOLINORTHWEST,8,1.000000000000,Orange,117
ORANGE|PAOLISOUTH,8,1.000000000000,Orange,117
ORANGE|PAOLISOUTHEAST,8,1.000000000000,Orange,117
ORANGE|PAOLISOUTHWEST,8,1.000000000000,Orange,117
ORANGE|SOUTHEAST,8,0.999997984986,Orange,117
ORANGE|SOUTHEAST,9,0.000002015014,Orange,117
ORANGE|STAMPERSCREEK,8,0.999977256457,Orange,117
ORANGE|STAMPERSCREEK,9,0.000022743543,Orange,117
OWEN|CLAY1,8,0.999987879259,Owen,119
OWEN|CLAY1,9,0.000012120741,Owen,119
OWEN|CLAY2,8,1.000000000000,Owen,119
OWEN|FRANKLIN,8,1.000000000000,Owen,119
OWEN|HARRISON,4,0.000199302121,Owen,119
OWEN|HARRISON,8,0.999800697879,Owen,119
OWEN|JACKSON,4,0.000058707899,Owen,119
OWEN|JACKSON,8,0.999941292101,Owen,119
OWEN|JEFFERSON,8,1.000000000000,Owen,119
OWEN|JENNINGS,4,0.000005233750,Owen,119
OWEN|JENNINGS,8,0.999994766250,Owen,119
OWEN|LAFAYETTE,8,1.000000000000,Owen,119
OWEN|MARION,8,1.000000000000,Owen,119
OWEN|MONTGOMERY,8,1.000000000000,Owen,119
OWEN|MORGAN,8,1.000000000000,Owen,119
OWEN|TAYLOR,4,0.000087766627,Owen,119
OWEN|TAYLOR,8,0.999912233373,Owen,119
OWEN|WASHINGTON1,8,0.999882163363,Owen,119
OWEN|WASHINGTON1,9,0.000117836637,Owen,119
OWEN|WASHINGTON2,8,1.000000000000,Owen,119
OWEN|WASHINGTON3,8,1.000000000000,Owen,119
OWEN|WASHINGTON4,8,0.999980809622,Owen,119
OWEN|WASHINGTON4,9,0.000019190378,Owen,119
OWEN|WAYNE1,4,0.000159548523,Owen,119
OWEN|WAYNE1,8,0.999430541982,Owen,119
OWEN|WAYNE1,9,0.000409909495,Owen,119
OWEN|WAYNE2,8,0.999470860371,Owen,119
OWEN|WAYNE2,9,0.000529139629,Owen,119
PARKE|ADAMS1,8,1.000000000000,Parke,121
PARKE|ADAMS2,8,1.000000000000,Parke,121
PARKE|ADAMS3,8,1.000000000000,Parke,121
PARKE|ADAMS4,8,1.000000000000,Parke,121
PARKE|FLORIDA1,8,1.000000000000,Parke,121
PARKE|FLORIDA2,8,1.000000000000,Parke,121
PARKE|GREENE,4,0.000043112813,Parke,121
PARKE|GREENE,8,0.999956887187,Parke,121
PARKE|HOWARD,4,0.000018870087,Parke,121
PARKE|HOWARD,8,0.999981129913,Parke,121
PARKE|JACKSON,4,0.000011390096,Parke,121
PARKE|JACKSON,8,0.999988609904,Parke,121
PARKE|LIBERTY,8,1.000000000000,Parke,121
PARKE|PENN,8,1.000000000000,Parke,121
PARKE|RACCOON,8,1.000000000000,Parke,121
PARKE|RESERVE,8,1.000000000000,Parke,121
PARKE|SUGARCREEK,8,1.000000000000,Parke,121
PARKE|UNION,4,0.000016285049,Parke,121
PARKE|UNION,8,0.999983714951,Parke,121
PARKE|WABASH,8,1.000000000000,Parke,121
PARKE|WASHINGTON,8,1.000000000000,Parke,121
PERRY|ANDERSON,8,1.000000000000,Perry,123
PERRY|CANNELTON,8,1.000000000000,Perry,123
PERRY|CLARK,8,1.000000000000,Perry,123
PERRY|DERBY,8,1.000000000000,Perry,123
PERRY|LEOPOLD,8,1.000000000000,Perry,123
PERRY|OIL,8,1.000000000000,Perry,123
PERRY|RONO,8,1.000000000000,Perry,123
PERRY|TELLCITY1,8,1.000000000000,Perry,123
PERRY|TELLCITY2,8,1.000000000000,Perry,123
PERRY|TELLCITY3,8,1.000000000000,Perry,123
PERRY|TELLCITY4,8,1.000000000000,Perry,123
PERRY|TELLCITY5,8,1.000000000000,Perry,123
PERRY|TELLCITY6,8,1.000000000000,Perry,123
PERRY|TELLCITY7,8,1.000000000000,Perry,123
PERRY|TELLCITY8,8,1.000000000000,Perry,123
PERRY|TOBIN,8,1.000000000000,Perry,123
PERRY|TROY,8,1.000000000000,Perry,123
PERRY|TROYTOWNSHIP1,8,1.000000000000,Perry,123
PERRY|TROYTOWNSHIP2,8,1.000000000000,Perry,123
PIKE|CLAY,8,1.000000000000,Pike,125
PIKE|JEFFERSON1,8,1.000000000000,Pike,125
PIKE|JEFFERSON2,8,1.000000000000,Pike,125
PIKE|LOCKHART,8,1.000000000000,Pike,125
PIKE|LOGAN,8,1.000000000000,Pike,125
PIKE|MADISON,8,1.000000000000,Pike,125
PIKE|MARION,8,1.000000000000,Pike,125
PIKE|MONROE,8,1.000000000000,Pike,125
PIKE|PATOKA1,8,1.000000000000,Pike,125
PIKE|PATOKA2,8,1.000000000000,Pike,125
PIKE|PETERSBURG1,8,1.000000000000,Pike,125
PIKE|PETERSBURG2,8,1.000000000000,Pike,125
PIKE|PETERSBURG3,8,1.000000000000,Pike,125
PIKE|PETERSBURG4,8,1.000000000000,Pike,125
PIKE|WASHINGTON1,8,1.000000000000,Pike,125
PIKE|WASHINGTON2,8,1.000000000000,Pike,125
PIKE|WASHINGTON3,8,1.000000000000,Pike,125
PIKE|WINSLOW,8,1.000000000000,Pike,125
PORTER|BOONE1,1,1.000000000000,Porter,127
PORTER|BOONE2,1,0.999945711377,Porter,127
PORTER|BOONE2,4,0.000054288623,Porter,127
PORTER|BOONE3,1,1.000000000000,Porter,127
PORTER|BOONE4,1,1.000000000000,Porter,127
PORTER|BOONE5,1,1.000000000000,Porter,127
PORTER|CENTER1,1,1.000000000000,Porter,127
PORTER|CENTER11,1,1.000000000000,Porter,127
PORTER|CENTER13,1,1.000000000000,Porter,127
PORTER|CENTER14,1,1.000000000000,Porter,127
PORTER|CENTER15,1,1.000000000000,Porter,127
PORTER|CENTER16,1,1.000000000000,Porter,127
PORTER|CENTER17,1,1.000000000000,Porter,127
PORTER|CENTER18,1,1.000000000000,Porter,127
PORTER|CENTER19,1,1.000000000000,Porter,127
PORTER|CENTER2,1,1.000000000000,Porter,127
PORTER|CENTER20,1,1.000000000000,Porter,127
PORTER|CENTER21,1,1.000000000000,Porter,127
PORTER|CENTER22,1,1.000000000000,Porter,127
PORTER|CENTER23,1,1.000000000000,Porter,127
PORTER|CENTER24,1,1.000000000000,Porter,127
PORTER|CENTER25,1,1.000000000000,Porter,127
PORTER|CENTER26,1,1.000000000000,Porter,127
PORTER|CENTER27,1,1.000000000000,Porter,127
PORTER|CENTER28,1,1.000000000000,Porter,127
PORTER|CENTER29,1,1.000000000000,Porter,127
PORTER|CENTER3,1,1.000000000000,Porter,127
PORTER|CENTER30,1,1.000000000000,Porter,127
PORTER|CENTER31,1,1.000000000000,Porter,127
PORTER|CENTER32,1,1.000000000000,Porter,127
PORTER|CENTER33,1,1.000000000000,Porter,127
PORTER|CENTER34,1,1.000000000000,Porter,127
PORTER|CENTER35,1,1.000000000000,Porter,127
PORTER|CENTER5,1,1.000000000000,Porter,127
PORTER|CENTER6,1,1.000000000000,Porter,127
PORTER|CENTER7,1,1.000000000000,Porter,127
PORTER|CENTER8,1,1.000000000000,Porter,127
PORTER|CENTER9,1,1.000000000000,Porter,127
PORTER|JACKSON1,1,1.000000000000,Porter,127
PORTER|JACKSON2,1,1.000000000000,Porter,127
PORTER|JACKSON3,1,1.000000000000,Porter,127
PORTER|JACKSON4,1,1.000000000000,Porter,127
PORTER|JACKSON5,1,1.000000000000,Porter,127
PORTER|LAKEMICHIGANNV,1,1.000000000000,Porter,127
PORTER|LIBERTY1,1,1.000000000000,Porter,127
PORTER|LIBERTY2,1,1.000000000000,Porter,127
PORTER|LIBERTY3,1,1.000000000000,Porter,127
PORTER|LIBERTY4,1,1.000000000000,Porter,127
PORTER|LIBERTY5,1,1.000000000000,Porter,127
PORTER|LIBERTY6,1,1.000000000000,Porter,127
PORTER|LIBERTY7,1,1.000000000000,Porter,127
PORTER|MORGAN1,1,0.999961167957,Porter,127
PORTER|MORGAN1,2,0.000038832043,Porter,127
PORTER|MORGAN2,1,1.000000000000,Porter,127
PORTER|MORGAN3,1,0.999998541869,Porter,127
PORTER|MORGAN3,2,0.000001458131,Porter,127
PORTER|PINE1,1,1.000000000000,Porter,127
PORTER|PINE2,1,1.000000000000,Porter,127
PORTER|PLEASANT1,1,0.999825320508,Porter,127
PORTER|PLEASANT1,2,0.000079150012,Porter,127
PORTER|PLEASANT1,4,0.000095529480,Porter,127
PORTER|PLEASANT2,1,0.999940318814,Porter,127
PORTER|PLEASANT2,4,0.000059681186,Porter,127
PORTER|PLEASANT3,1,1.000000000000,Porter,127
PORTER|PORTAGE1,1,1.000000000000,Porter,127
PORTER|PORTAGE10,1,1.000000000000,Porter,127
PORTER|PORTAGE12,1,1.000000000000,Porter,127
PORTER|PORTAGE13,1,1.000000000000,Porter,127
PORTER|PORTAGE14,1,1.000000000000,Porter,127
PORTER|PORTAGE15,1,1.000000000000,Porter,127
PORTER|PORTAGE16,1,1.000000000000,Porter,127
PORTER|PORTAGE17,1,1.000000000000,Porter,127
PORTER|PORTAGE18,1,1.000000000000,Porter,127
PORTER|PORTAGE19,1,1.000000000000,Porter,127
PORTER|PORTAGE2,1,1.000000000000,Porter,127
PORTER|PORTAGE20,1,1.000000000000,Porter,127
PORTER|PORTAGE21,1,1.000000000000,Porter,127
PORTER|PORTAGE22,1,1.000000000000,Porter,127
PORTER|PORTAGE23,1,1.000000000000,Porter,127
PORTER|PORTAGE24,1,1.000000000000,Porter,127
PORTER|PORTAGE25,1,1.000000000000,Porter,127
PORTER|PORTAGE26,1,1.000000000000,Porter,127
PORTER|PORTAGE27,1,1.000000000000,Porter,127
PORTER|PORTAGE28,1,1.000000000000,Porter,127
PORTER|PORTAGE3,1,1.000000000000,Porter,127
PORTER|PORTAGE31,1,1.000000000000,Porter,127
PORTER|PORTAGE32,1,1.000000000000,Porter,127
PORTER|PORTAGE33,1,1.000000000000,Porter,127
PORTER|PORTAGE35,1,1.000000000000,Porter,127
PORTER|PORTAGE36,1,1.000000000000,Porter,127
PORTER|PORTAGE37,1,1.000000000000,Porter,127
PORTER|PORTAGE38,1,1.000000000000,Porter,127
PORTER|PORTAGE4,1,1.000000000000,Porter,127
PORTER|PORTAGE5,1,1.000000000000,Porter,127
PORTER|PORTAGE6,1,1.000000000000,Porter,127
PORTER|PORTAGE7,1,1.000000000000,Porter,127
PORTER|PORTAGE9,1,1.000000000000,Porter,127
PORTER|PORTER1,1,1.000000000000,Porter,127
PORTER|PORTER2,1,1.000000000000,Porter,127
PORTER|PORTER3,1,1.000000000000,Porter,127
PORTER|PORTER4,1,1.000000000000,Porter,127
PORTER|PORTER5,1,1.000000000000,Porter,127
PORTER|PORTER6,1,1.000000000000,Porter,127
PORTER|PORTER7,1,1.000000000000,Porter,127
PORTER|UNION1,1,1.000000000000,Porter,127
PORTER|UNION2,1,1.000000000000,Porter,127
PORTER|UNION3,1,1.000000000000,Porter,127
PORTER|UNION4,1,1.000000000000,Porter,127
PORTER|UNION5,1,1.000000000000,Porter,127
PORTER|UNION6,1,1.000000000000,Porter,127
PORTER|UNION7,1,1.000000000000,Porter,127
PORTER|WASHINGTON1,1,0.999994710420,Porter,127
PORTER|WASHINGTON1,2,0.000005289580,Porter,127
PORTER|WASHINGTON2,1,0.999903863891,Porter,127
PORTER|WASHINGTON2,2,0.000096136109,Porter,127
PORTER|WASHINGTON3,1,1.000000000000,Porter,127
PORTER|WESTCHESTER1,1,1.000000000000,Porter,127
PORTER|WESTCHESTER10,1,1.000000000000,Porter,127
PORTER|WESTCHESTER11,1,1.000000000000,Porter,127
PORTER|WESTCHESTER12,1,1.000000000000,Porter,127
PORTER|WESTCHESTER13,1,1.000000000000,Porter,127
PORTER|WESTCHESTER14,1,1.000000000000,Porter,127
PORTER|WESTCHESTER16,1,1.000000000000,Porter,127
PORTER|WESTCHESTER17,1,1.000000000000,Porter,127
PORTER|WESTCHESTER18,1,1.000000000000,Porter,127
PORTER|WESTCHESTER3,1,1.000000000000,Porter,127
PORTER|WESTCHESTER4,1,1.000000000000,Porter,127
PORTER|WESTCHESTER5,1,1.000000000000,Porter,127
PORTER|WESTCHESTER6,1,1.000000000000,Porter,127
PORTER|WESTCHESTER7,1,1.000000000000,Porter,127
PORTER|WESTCHESTER8,1,1.000000000000,Porter,127
PORTER|WESTCHESTER9,1,1.000000000000,Porter,127
POSEY|BETHEL,8,1.000000000000,Posey,129
POSEY|BLACK1,8,1.000000000000,Posey,129
POSEY|BLACK10,8,1.000000000000,Posey,129
POSEY|BLACK11,8,1.000000000000,Posey,129
POSEY|BLACK12,8,1.000000000000,Posey,129
POSEY|BLACK13,8,1.000000000000,Posey,129
POSEY|BLACK2,8,1.000000000000,Posey,129
POSEY|BLACK3,8,1.000000000000,Posey,129
POSEY|BLACK4,8,1.000000000000,Posey,129
POSEY|BLACK5,8,1.000000000000,Posey,129
POSEY|BLACK6,8,1.000000000000,Posey,129
POSEY|BLACK7,8,1.000000000000,Posey,129
POSEY|BLACK8,8,1.000000000000,Posey,129
POSEY|BLACK9,8,1.000000000000,Posey,129
POSEY|CENTERNORTH,8,1.000000000000,Posey,129
POSEY|CENTERSOUTH,8,1.000000000000,Posey,129
POSEY|HARMONY1,8,1.000000000000,Posey,129
POSEY|HARMONY2,8,1.000000000000,Posey,129
POSEY|HARMONY3,8,1.000000000000,Posey,129
POSEY|LYNNEAST,8,1.000000000000,Posey,129
POSEY|LYNNWEST,8,1.000000000000,Posey,129
POSEY|MARRSCENTER,8,1.000000000000,Posey,129
POSEY|MARRSNORTH,8,1.000000000000,Posey,129
POSEY|MARRSSOUTH,8,1.000000000000,Posey,129
POSEY|MARRSWEST,8,1.000000000000,Posey,129
POSEY|POINT,8,1.000000000000,Posey,129
POSEY|ROBB1,8,1.000000000000,Posey,129
POSEY|ROBB2,8,1.000000000000,Posey,129
POSEY|ROBB3,8,1.000000000000,Posey,129
POSEY|ROBINSON1,8,1.000000000000,Posey,129
POSEY|ROBINSON2,8,1.000000000000,Posey,129
POSEY|ROBINSON3,8,1.000000000000,Posey,129
POSEY|SMITHEAST,8,1.000000000000,Posey,129
POSEY|SMITHWEST,8,1.000000000000,Posey,129
PULASKI|BEAVER,2,0.999959599002,Pulaski,131
PULASKI|BEAVER,4,0.000040400998,Pulaski,131
PULASKI|CASS,2,0.999970066230,Pulaski,131
PULASKI|CASS,4,0.000029933770,Pulaski,131
PULASKI|FRANKLIN,2,1.000000000000,Pulaski,131
PULASKI|HARRISON,2,1.000000000000,Pulaski,131
PULASKI|INDIANCREEK,2,0.999977536465,Pulaski,131
PULASKI|INDIANCREEK,4,0.000022463535,Pulaski,131
PULASKI|JEFFERSON,2,1.000000000000,Pulaski,131
PULASKI|MONROE1,2,1.000000000000,Pulaski,131
PULASKI|MONROE2,2,1.000000000000,Pulaski,131
PULASKI|MONROE3,2,1.000000000000,Pulaski,131
PULASKI|MONROE4,2,1.000000000000,Pulaski,131
PULASKI|RICHGROVE,2,1.000000000000,Pulaski,131
PULASKI|SALEM,2,0.999915843750,Pulaski,131
PULASKI|SALEM,4,0.000084156250,Pulaski,131
PULASKI|TIPPECANOE,2,1.000000000000,Pulaski,131
PULASKI|VANBUREN,2,0.999967140230,Pulaski,131
PULASKI|VANBUREN,4,0.000032859770,Pulaski,131
PULASKI|WHITEPOST,2,0.999961238521,Pulaski,131
PULASKI|WHITEPOST,4,0.000038761479,Pulaski,131
PUTNAM|CLINTON,4,0.999939861685,Putnam,133
PUTNAM|CLINTON,8,0.000060138315,Putnam,133
PUTNAM|CLOVERDALE1,4,0.999961915568,Putnam,133
PUTNAM|CLOVERDALE1,8,0.000038084432,Putnam,133
PUTNAM|CLOVERDALE2,4,1.000000000000,Putnam,133
PUTNAM|CLOVERDALE3,4,0.999885900779,Putnam,133
PUTNAM|CLOVERDALE3,8,0.000114099221,Putnam,133
PUTNAM|EAST,4,1.000000000000,Putnam,133
PUTNAM|FLOYDEAST,4,1.000000000000,Putnam,133
PUTNAM|FLOYDSOUTH,4,1.000000000000,Putnam,133
PUTNAM|FLOYDWEST,4,1.000000000000,Putnam,133
PUTNAM|FOXRIDGE,4,1.000000000000,Putnam,133
PUTNAM|FRANKLINNORTH,4,1.000000000000,Putnam,133
PUTNAM|FRANKLINSOUTH,4,1.000000000000,Putnam,133
PUTNAM|GREENCASTLENORTH,4,1.000000000000,Putnam,133
PUTNAM|JACKSON,4,1.000000000000,Putnam,133
PUTNAM|JEFFERSON,4,1.000000000000,Putnam,133
PUTNAM|LIMEDALE,4,1.000000000000,Putnam,133
PUTNAM|MADISON,4,0.999949220819,Putnam,133
PUTNAM|MADISON,8,0.000050779181,Putnam,133
PUTNAM|MARIONNORTH,4,1.000000000000,Putnam,133
PUTNAM|MARIONSOUTH,4,1.000000000000,Putnam,133
PUTNAM|MONROEEAST,4,1.000000000000,Putnam,133
PUTNAM|MONROEWEST,4,1.000000000000,Putnam,133
PUTNAM|NORTH,4,1.000000000000,Putnam,133
PUTNAM|RUSSELL,4,0.999975342828,Putnam,133
PUTNAM|RUSSELL,8,0.000024657172,Putnam,133
PUTNAM|SOUTH,4,1.000000000000,Putnam,133
PUTNAM|WARREN,4,1.000000000000,Putnam,133
PUTNAM|WASHINGTONNORTH,4,0.999950126823,Putnam,133
PUTNAM|WASHINGTONNORTH,8,0.000049873177,Putnam,133
PUTNAM|WASHINGTONSOUTH,4,0.999901105033,Putnam,133
PUTNAM|WASHINGTONSOUTH,8,0.000098894967,Putnam,133
PUTNAM|WEST,4,1.000000000000,Putnam,133
RANDOLPH|FARMLAND,3,0.999974740840,Randolph,135
RANDOLPH|FARMLAND,6,0.000025259160,Randolph,135
RANDOLPH|GREEN,3,0.999993764828,Randolph,135
RANDOLPH|GREEN,5,0.000006235172,Randolph,135
RANDOLPH|JACKSON,3,1.000000000000,Randolph,135
RANDOLPH|PARKER,3,0.999852752887,Randolph,135
RANDOLPH|PARKER,5,0.000023806142,Randolph,135
RANDOLPH|PARKER,6,0.000123440971,Randolph,135
RANDOLPH|RIDGEVILLE,3,1.000000000000,Randolph,135
RANDOLPH|SPARTANBURG,6,1.000000000000,Randolph,135
RANDOLPH|STONEYCREEK,3,0.000039624190,Randolph,135
RANDOLPH|STONEYCREEK,5,0.000128832882,Randolph,135
RANDOLPH|STONEYCREEK,6,0.999831542928,Randolph,135
RANDOLPH|UNION,5,0.000000102789,Randolph,135
RANDOLPH|UNION,6,0.999999897211,Randolph,135
RANDOLPH|UNIONCITY1,3,1.000000000000,Randolph,135
RANDOLPH|UNIONCITY2,3,1.000000000000,Randolph,135
RANDOLPH|WARD,3,1.000000000000,Randolph,135
RANDOLPH|WASHINGTON,6,1.000000000000,Randolph,135
RANDOLPH|WAYNE,3,0.347262339708,Randolph,135
RANDOLPH|WAYNE,6,0.652737660292,Randolph,135
RANDOLPH|WHITERIVER1,3,0.987887278561,Randolph,135
RANDOLPH|WHITERIVER1,6,0.012112721439,Randolph,135
RANDOLPH|WHITERIVER2,3,0.028384464156,Randolph,135
RANDOLPH|WHITERIVER2,6,0.971615535844,Randolph,135
RANDOLPH|WINCHESTER12,3,0.999929212374,Randolph,135
RANDOLPH|WINCHESTER12,6,0.000070787626,Randolph,135
RANDOLPH|WINCHESTER3,3,0.999110389211,Randolph,135
RANDOLPH|WINCHESTER3,6,0.000889610789,Randolph,135
RANDOLPH|WINCHESTER4,3,0.998028436894,Randolph,135
RANDOLPH|WINCHESTER4,6,0.001971563106,Randolph,135
RIPLEY|ADAMS1,9,1.000000000000,Ripley,137
RIPLEY|ADAMS2,9,1.000000000000,Ripley,137
RIPLEY|ADAMS3,9,1.000000000000,Ripley,137
RIPLEY|BROWN1,9,1.000000000000,Ripley,137
RIPLEY|BROWN2,9,1.000000000000,Ripley,137
RIPLEY|CENTER1,9,1.000000000000,Ripley,137
RIPLEY|CENTER2,9,1.000000000000,Ripley,137
RIPLEY|CENTER3,9,1.000000000000,Ripley,137
RIPLEY|DELAWARE,9,1.000000000000,Ripley,137
RIPLEY|FRANKLIN1,9,1.000000000000,Ripley,137
RIPLEY|FRANKLIN2,9,1.000000000000,Ripley,137
RIPLEY|FRANKLIN3,9,1.000000000000,Ripley,137
RIPLEY|JACKSON,9,1.000000000000,Ripley,137
RIPLEY|JOHNSON1,9,1.000000000000,Ripley,137
RIPLEY|JOHNSON2,9,1.000000000000,Ripley,137
RIPLEY|JOHNSON3,9,1.000000000000,Ripley,137
RIPLEY|LAUGHERY1,9,1.000000000000,Ripley,137
RIPLEY|LAUGHERY11,9,1.000000000000,Ripley,137
RIPLEY|LAUGHERY21,9,1.000000000000,Ripley,137
RIPLEY|LAUGHERY31,9,1.000000000000,Ripley,137
RIPLEY|OTTERCREEK1,9,1.000000000000,Ripley,137
RIPLEY|OTTERCREEK2,9,1.000000000000,Ripley,137
RIPLEY|SHELBY,9,1.000000000000,Ripley,137
RIPLEY|WASHINGTON1,9,1.000000000000,Ripley,137
RIPLEY|WASHINGTON2,9,1.000000000000,Ripley,137
RUSH|ANDERSON14,6,0.999951304040,Rush,139
RUSH|ANDERSON14,9,0.000048695960,Rush,139
RUSH|CENTER16,6,1.000000000000,Rush,139
