precinct_key,district_num,area_weight,county,countyfp20
LAPORTE|LP31,8,1.000000000000,LaPorte,091
LAPORTE|LP32,8,1.000000000000,LaPorte,091
LAPORTE|LP33,8,1.000000000000,LaPorte,091
LAPORTE|LP34,8,1.000000000000,LaPorte,091
LAPORTE|LP35,8,1.000000000000,LaPorte,091
LAPORTE|LP36,8,1.000000000000,LaPorte,091
LAPORTE|LP37,8,1.000000000000,LaPorte,091
LAPORTE|LP38,8,1.000000000000,LaPorte,091
LAPORTE|LP39,8,1.000000000000,LaPorte,091
LAPORTE|LP40,8,1.000000000000,LaPorte,091
LAPORTE|LP41,8,1.000000000000,LaPorte,091
LAPORTE|LP42,8,1.000000000000,LaPorte,091
LAPORTE|LP43,8,1.000000000000,LaPorte,091
LAPORTE|LP44,8,1.000000000000,LaPorte,091
LAPORTE|MC1,4,1.000000000000,LaPorte,091
LAPORTE|MC10,4,1.000000000000,LaPorte,091
LAPORTE|MC11,4,1.000000000000,LaPorte,091
LAPORTE|MC12,4,1.000000000000,LaPorte,091
LAPORTE|MC13,4,1.000000000000,LaPorte,091
LAPORTE|MC14,4,1.000000000000,LaPorte,091
LAPORTE|MC15,4,1.000000000000,LaPorte,091
LAPORTE|MC16,4,1.000000000000,LaPorte,091
LAPORTE|MC17,4,1.000000000000,LaPorte,091
LAPORTE|MC18,4,1.000000000000,LaPorte,091
LAPORTE|MC19,4,1.000000000000,LaPorte,091
LAPORTE|MC2,4,1.000000000000,LaPorte,091
LAPORTE|MC20,4,1.000000000000,LaPorte,091
LAPORTE|MC21,4,1.000000000000,LaPorte,091
LAPORTE|MC22,4,0.999913488859,LaPorte,091
LAPORTE|MC22,8,0.000086511141,LaPorte,091
LAPORTE|MC23,4,0.999997157760,LaPorte,091
LAPORTE|MC23,8,0.000002842240,LaPorte,091
LAPORTE|MC24NV,4,1.000000000000,LaPorte,091
LAPORTE|MC3,4,1.000000000000,LaPorte,091
LAPORTE|MC4,4,1.000000000000,LaPorte,091
LAPORTE|MC45,4,1.000000000000,LaPorte,091
LAPORTE|MC5,4,1.000000000000,LaPorte,091
LAPORTE|MC6,4,1.000000000000,LaPorte,091
LAPORTE|MC7,4,1.000000000000,LaPorte,091
LAPORTE|MC8,4,1.000000000000,LaPorte,091
LAPORTE|MC9,4,1.000000000000,LaPorte,091
LAPORTE|MICHIANASHORES1,4,0.999915355089,LaPorte,091
LAPORTE|MICHIANASHORES1,8,0.000084644911,LaPorte,091
LAPORTE|MICHIANASHORES2,4,0.000194853717,LaPorte,091
LAPORTE|MICHIANASHORES2,8,0.999805146283,LaPorte,091
LAPORTE|NEWDURHAM1,4,0.999969390422,LaPorte,091
LAPORTE|NEWDURHAM1,8,0.000030609578,LaPorte,091
LAPORTE|NEWDURHAM2,4,0.999802176318,LaPorte,091
LAPORTE|NEWDURHAM2,8,0.000197823682,LaPorte,091
LAPORTE|NOBLE,8,1.000000000000,LaPorte,091
LAPORTE|PLEASANT,8,1.000000000000,LaPorte,091
LAPORTE|POTTAWATTAMIEPARK,4,1.000000000000,LaPorte,091
LAPORTE|PRAIRIE,8,1.000000000000,LaPorte,091
LAPORTE|SCIPIO1,4,0.000020166951,LaPorte,091
LAPORTE|SCIPIO1,8,0.999979833049,LaPorte,091
LAPORTE|SCIPIO2,4,0.000004121865,LaPorte,091
LAPORTE|SCIPIO2,8,0.999995878135,LaPorte,091
LAPORTE|SPRINGFIELD1,8,1.000000000000,LaPorte,091
LAPORTE|SPRINGFIELD2,8,1.000000000000,LaPorte,091
LAPORTE|SPRINGFIELD3,4,0.000101838526,LaPorte,091
LAPORTE|SPRINGFIELD3,8,0.999898161474,LaPorte,091
LAPORTE|TRAILCREEK1,4,1.000000000000,LaPorte,091
LAPORTE|TRAILCREEK2,4,1.000000000000,LaPorte,091
LAPORTE|UNION,8,1.000000000000,LaPorte,091
LAPORTE|WANATAH1,8,1.000000000000,LaPorte,091
LAPORTE|WANATAH2,8,1.000000000000,LaPorte,091
LAPORTE|WASHINGTON,8,1.000000000000,LaPorte,091
LAPORTE|WESTVILLE,4,0.999938326363,LaPorte,091
LAPORTE|WESTVILLE,8,0.000061673637,LaPorte,091
LAPORTE|WILLS,8,0.999939509242,LaPorte,091
LAPORTE|WILLS,10,0.000060490758,LaPorte,091
LAWRENCE|BONO,44,0.999919121625,Lawrence,093
LAWRENCE|BONO,47,0.000080878375,Lawrence,093
LAWRENCE|GUTHRIE,44,0.999996527093,Lawrence,093
LAWRENCE|GUTHRIE,47,0.000003472907,Lawrence,093
LAWRENCE|INDIANCREEKNORTH,39,0.000000416952,Lawrence,093
LAWRENCE|INDIANCREEKNORTH,44,0.999999583048,Lawrence,093
LAWRENCE|INDIANCREEKSOUTH,39,0.000011492623,Lawrence,093
LAWRENCE|INDIANCREEKSOUTH,44,0.999988507377,Lawrence,093
LAWRENCE|MARION05A,44,1.000000000000,Lawrence,093
LAWRENCE|MARION05B,44,1.000000000000,Lawrence,093
LAWRENCE|MARION05C,44,1.000000000000,Lawrence,093
LAWRENCE|MARION1,44,1.000000000000,Lawrence,093
LAWRENCE|MARION2,44,1.000000000000,Lawrence,093
LAWRENCE|MARION3,44,1.000000000000,Lawrence,093
LAWRENCE|MARION4,44,1.000000000000,Lawrence,093
LAWRENCE|MARION6,44,1.000000000000,Lawrence,093
LAWRENCE|MARSHALL1,44,1.000000000000,Lawrence,093
LAWRENCE|MARSHALL2,44,1.000000000000,Lawrence,093
LAWRENCE|MARSHALL3,44,1.000000000000,Lawrence,093
LAWRENCE|PERRY,39,0.000004614445,Lawrence,093
LAWRENCE|PERRY,40,0.000038297830,Lawrence,093
LAWRENCE|PERRY,44,0.999957087724,Lawrence,093
LAWRENCE|PLEASANTRUN,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK01A,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK01B,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK05A,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK05B,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK07A,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK07B,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK10,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK11,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK12,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK13,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK14A,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK14B,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK15A,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK15B,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK16,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK2,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK3,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK4,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK6,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK8,44,1.000000000000,Lawrence,093
LAWRENCE|SHAWSWICK9,44,1.000000000000,Lawrence,093
LAWRENCE|SPICEVALLEYNORTH,39,0.000046274320,Lawrence,093
LAWRENCE|SPICEVALLEYNORTH,44,0.999953725680,Lawrence,093
LAWRENCE|SPICEVALLEYSOUTH,39,0.000030295565,Lawrence,093
LAWRENCE|SPICEVALLEYSOUTH,44,0.999969704435,Lawrence,093
MADISON|ADAMS1,25,1.000000000000,Madison,095
MADISON|ADAMS2,25,0.999935058113,Madison,095
MADISON|ADAMS2,28,0.000064941887,Madison,095
MADISON|ADAMS3,25,1.000000000000,Madison,095
MADISON|ADAMS4,25,0.999989295588,Madison,095
MADISON|ADAMS4,27,0.000010704412,Madison,095
MADISON|ANDERSON1,25,1.000000000000,Madison,095
MADISON|ANDERSON11,25,1.000000000000,Madison,095
MADISON|ANDERSON12,25,1.000000000000,Madison,095
MADISON|ANDERSON13,25,1.000000000000,Madison,095
MADISON|ANDERSON14,25,1.000000000000,Madison,095
MADISON|ANDERSON15,25,1.000000000000,Madison,095
MADISON|ANDERSON16,25,1.000000000000,Madison,095
MADISON|ANDERSON17,25,1.000000000000,Madison,095
MADISON|ANDERSON2,25,1.000000000000,Madison,095
MADISON|ANDERSON21,25,1.000000000000,Madison,095
MADISON|ANDERSON22,25,1.000000000000,Madison,095
MADISON|ANDERSON23,25,1.000000000000,Madison,095
MADISON|ANDERSON24,25,1.000000000000,Madison,095
MADISON|ANDERSON25,25,1.000000000000,Madison,095
MADISON|ANDERSON26,25,1.000000000000,Madison,095
MADISON|ANDERSON27,25,1.000000000000,Madison,095
MADISON|ANDERSON28,25,1.000000000000,Madison,095
MADISON|ANDERSON3,25,1.000000000000,Madison,095
MADISON|ANDERSON31,25,1.000000000000,Madison,095
MADISON|ANDERSON32,25,1.000000000000,Madison,095
MADISON|ANDERSON33,25,1.000000000000,Madison,095
MADISON|ANDERSON34,25,1.000000000000,Madison,095
MADISON|ANDERSON35,25,1.000000000000,Madison,095
MADISON|ANDERSON36,25,1.000000000000,Madison,095
MADISON|ANDERSON37,25,1.000000000000,Madison,095
MADISON|ANDERSON38,25,1.000000000000,Madison,095
MADISON|ANDERSON39,25,1.000000000000,Madison,095
MADISON|ANDERSON41,25,1.000000000000,Madison,095
MADISON|ANDERSON42,25,1.000000000000,Madison,095
MADISON|ANDERSON43,25,1.000000000000,Madison,095
MADISON|ANDERSON44,25,1.000000000000,Madison,095
MADISON|ANDERSON45,25,1.000000000000,Madison,095
MADISON|ANDERSON46,25,1.000000000000,Madison,095
MADISON|ANDERSON47,25,1.000000000000,Madison,095
MADISON|ANDERSON51,25,1.000000000000,Madison,095
MADISON|ANDERSON52,25,1.000000000000,Madison,095
MADISON|ANDERSON53,25,1.000000000000,Madison,095
MADISON|ANDERSON54,25,1.000000000000,Madison,095
MADISON|ANDERSON55,25,1.000000000000,Madison,095
MADISON|ANDERSON56,25,1.000000000000,Madison,095
MADISON|ANDERSON61,25,1.000000000000,Madison,095
MADISON|ANDERSON62,25,1.000000000000,Madison,095
MADISON|ANDERSON63,25,1.000000000000,Madison,095
MADISON|ANDERSON64,25,1.000000000000,Madison,095
MADISON|ANDERSON65,25,1.000000000000,Madison,095
MADISON|ANDERSON66,25,1.000000000000,Madison,095
MADISON|ANDERSON67,25,1.000000000000,Madison,095
MADISON|BOONE,17,0.000093903758,Madison,095
MADISON|BOONE,25,0.999906096242,Madison,095
MADISON|DUCKCREEK1,17,0.000005401765,Madison,095
MADISON|DUCKCREEK1,21,0.000095454221,Madison,095
MADISON|DUCKCREEK1,25,0.999899144014,Madison,095
MADISON|DUCKCREEK2,25,1.000000000000,Madison,095
MADISON|FALLCREEK1,25,1.000000000000,Madison,095
MADISON|FALLCREEK10,25,1.000000000000,Madison,095
MADISON|FALLCREEK2,25,1.000000000000,Madison,095
MADISON|FALLCREEK3,25,1.000000000000,Madison,095
MADISON|FALLCREEK4,25,1.000000000000,Madison,095
MADISON|FALLCREEK5,25,1.000000000000,Madison,095
MADISON|FALLCREEK6,25,0.999847995309,Madison,095
MADISON|FALLCREEK6,28,0.000152004691,Madison,095
MADISON|FALLCREEK7,25,1.000000000000,Madison,095
MADISON|FALLCREEK8,25,1.000000000000,Madison,095
MADISON|FALLCREEK9,25,1.000000000000,Madison,095
MADISON|GREEN1,20,0.000022635177,Madison,095
MADISON|GREEN1,25,0.999964848803,Madison,095
MADISON|GREEN1,31,0.000012516020,Madison,095
MADISON|GREEN2,25,0.999796679179,Madison,095
MADISON|GREEN2,28,0.000065994159,Madison,095
MADISON|GREEN2,31,0.000137326663,Madison,095
MADISON|GREEN3,25,0.999803520144,Madison,095
MADISON|GREEN3,31,0.000196479856,Madison,095
MADISON|GREEN4,25,0.999996650486,Madison,095
MADISON|GREEN4,28,0.000003349514,Madison,095
MADISON|JACKSON,25,1.000000000000,Madison,095
MADISON|LAFAYETTE1,25,1.000000000000,Madison,095
MADISON|LAFAYETTE2,25,1.000000000000,Madison,095
MADISON|LAFAYETTE3,25,1.000000000000,Madison,095
MADISON|LAFAYETTE4,25,1.000000000000,Madison,095
MADISON|MONROE1,25,1.000000000000,Madison,095
MADISON|MONROE2,25,1.000000000000,Madison,095
MADISON|MONROE3,25,1.000000000000,Madison,095
MADISON|MONROE4,25,1.000000000000,Madison,095
MADISON|MONROE5,25,1.000000000000,Madison,095
MADISON|MONROE6,25,1.000000000000,Madison,095
MADISON|MONROE7,25,0.999973564925,Madison,095
MADISON|MONROE7,26,0.000026435075,Madison,095
MADISON|MONROE8,25,0.999950241693,Madison,095
MADISON|MONROE8,26,0.000049758307,Madison,095
MADISON|PIPECREEK1,25,1.000000000000,Madison,095
MADISON|PIPECREEK10,21,0.000080501967,Madison,095
MADISON|PIPECREEK10,25,0.999919498033,Madison,095
MADISON|PIPECREEK11,21,0.000061949410,Madison,095
MADISON|PIPECREEK11,25,0.999938050590,Madison,095
MADISON|PIPECREEK12,25,1.000000000000,Madison,095
MADISON|PIPECREEK2,25,1.000000000000,Madison,095
MADISON|PIPECREEK3,25,1.000000000000,Madison,095
MADISON|PIPECREEK4,25,1.000000000000,Madison,095
MADISON|PIPECREEK5,21,0.000022920101,Madison,095
MADISON|PIPECREEK5,25,0.999977079899,Madison,095
MADISON|PIPECREEK6,25,1.000000000000,Madison,095
MADISON|PIPECREEK7,25,1.000000000000,Madison,095
MADISON|PIPECREEK8,25,1.000000000000,Madison,095
MADISON|PIPECREEK9,25,1.000000000000,Madison,095
MADISON|RICHLAND1,25,0.999965590275,Madison,095
MADISON|RICHLAND1,26,0.000034409725,Madison,095
MADISON|RICHLAND2,25,1.000000000000,Madison,095
MADISON|RICHLAND3,25,0.999986027018,Madison,095
MADISON|RICHLAND3,26,0.000013972982,Madison,095
MADISON|RICHLAND4,25,1.000000000000,Madison,095
MADISON|RICHLAND5,25,1.000000000000,Madison,095
MADISON|RICHLAND6,25,1.000000000000,Madison,095
MADISON|STONEYCREEK1,20,0.000060565704,Madison,095
MADISON|STONEYCREEK1,25,0.999939434296,Madison,095
MADISON|STONEYCREEK2,20,0.000064286671,Madison,095
MADISON|STONEYCREEK2,25,0.999935713329,Madison,095
MADISON|STONEYCREEK3,25,1.000000000000,Madison,095
MADISON|UNION1,25,0.999887109046,Madison,095
MADISON|UNION1,26,0.000112890954,Madison,095
MADISON|UNION2,25,1.000000000000,Madison,095
MADISON|UNION3,25,1.000000000000,Madison,095
MADISON|UNION4,25,0.999986770429,Madison,095
MADISON|UNION4,26,0.000013229571,Madison,095
MADISON|UNION5,25,0.999930063607,Madison,095
MADISON|UNION5,26,0.000069936393,Madison,095
MADISON|UNION6,25,1.000000000000,Madison,095
MADISON|UNION7,25,0.999705330376,Madison,095
MADISON|UNION7,27,0.000294669624,Madison,095
MADISON|UNION9,25,0.999941707459,Madison,095
MADISON|UNION9,26,0.000058292541,Madison,095
MADISON|VANBUREN1,17,0.000023285615,Madison,095
MADISON|VANBUREN1,25,0.999936743185,Madison,095
MADISON|VANBUREN1,26,0.000039971201,Madison,095
MARION|CENTER101,46,1.000000000000,Marion,097
MARION|CENTER102,46,1.000000000000,Marion,097
MARION|CENTER103,46,1.000000000000,Marion,097
MARION|CENTER104,46,1.000000000000,Marion,097
MARION|CENTER105,46,1.000000000000,Marion,097
MARION|CENTER11,34,1.000000000000,Marion,097
MARION|CENTER110,34,1.000000000000,Marion,097
MARION|CENTER111,33,0.000072130809,Marion,097
MARION|CENTER111,46,0.999927869191,Marion,097
MARION|CENTER112,46,1.000000000000,Marion,097
MARION|CENTER113,46,1.000000000000,Marion,097
MARION|CENTER114,46,1.000000000000,Marion,097
MARION|CENTER115,46,1.000000000000,Marion,097
MARION|CENTER12,34,1.000000000000,Marion,097
MARION|CENTER121,33,0.995530054385,Marion,097
MARION|CENTER121,46,0.004469945615,Marion,097
MARION|CENTER122,33,0.002034367354,Marion,097
MARION|CENTER122,46,0.997965632646,Marion,097
MARION|CENTER123,33,0.000445714173,Marion,097
MARION|CENTER123,46,0.999554285827,Marion,097
MARION|CENTER13,34,1.000000000000,Marion,097
MARION|CENTER131,46,1.000000000000,Marion,097
MARION|CENTER132,46,1.000000000000,Marion,097
MARION|CENTER133,46,1.000000000000,Marion,097
MARION|CENTER134,36,0.000263779652,Marion,097
MARION|CENTER134,46,0.999736220348,Marion,097
MARION|CENTER135,46,1.000000000000,Marion,097
MARION|CENTER14,34,1.000000000000,Marion,097
MARION|CENTER141,35,0.000023851109,Marion,097
MARION|CENTER141,46,0.999976148891,Marion,097
MARION|CENTER142,35,0.000008764736,Marion,097
MARION|CENTER142,46,0.999991235264,Marion,097
MARION|CENTER15,34,1.000000000000,Marion,097
MARION|CENTER151,46,1.000000000000,Marion,097
MARION|CENTER152,46,1.000000000000,Marion,097
MARION|CENTER16,34,0.999357864104,Marion,097
MARION|CENTER16,46,0.000642135896,Marion,097
MARION|CENTER161,46,1.000000000000,Marion,097
MARION|CENTER162,46,1.000000000000,Marion,097
MARION|CENTER163,46,1.000000000000,Marion,097
MARION|CENTER164,46,1.000000000000,Marion,097
MARION|CENTER165,46,1.000000000000,Marion,097
MARION|CENTER17,34,1.000000000000,Marion,097
MARION|CENTER171,46,1.000000000000,Marion,097
MARION|CENTER172,32,0.000041528329,Marion,097
MARION|CENTER172,46,0.999958471671,Marion,097
MARION|CENTER173,46,1.000000000000,Marion,097
MARION|CENTER174,46,1.000000000000,Marion,097
MARION|CENTER175,32,0.000484846224,Marion,097
MARION|CENTER175,46,0.999515153776,Marion,097
MARION|CENTER18,34,1.000000000000,Marion,097
MARION|CENTER19,34,0.999788810990,Marion,097
MARION|CENTER19,46,0.000211189010,Marion,097
MARION|CENTER21,46,1.000000000000,Marion,097
MARION|CENTER22,46,1.000000000000,Marion,097
MARION|CENTER23,34,0.000158674456,Marion,097
MARION|CENTER23,46,0.999841325544,Marion,097
MARION|CENTER231,33,0.000035602064,Marion,097
MARION|CENTER231,34,0.999964397936,Marion,097
MARION|CENTER232,34,1.000000000000,Marion,097
MARION|CENTER233,33,0.000324565798,Marion,097
MARION|CENTER233,34,0.999653040839,Marion,097
MARION|CENTER233,46,0.000022393363,Marion,097
MARION|CENTER234,34,1.000000000000,Marion,097
MARION|CENTER235,34,1.000000000000,Marion,097
MARION|CENTER236,34,1.000000000000,Marion,097
MARION|CENTER237,34,0.998135647511,Marion,097
MARION|CENTER237,46,0.001864352489,Marion,097
MARION|CENTER238,33,0.000083167332,Marion,097
MARION|CENTER238,46,0.999916832668,Marion,097
MARION|CENTER239,34,0.000012345833,Marion,097
MARION|CENTER239,46,0.999987654167,Marion,097
MARION|CENTER24,46,1.000000000000,Marion,097
MARION|CENTER251,46,1.000000000000,Marion,097
MARION|CENTER252,46,1.000000000000,Marion,097
MARION|CENTER253,46,1.000000000000,Marion,097
MARION|CENTER254,46,1.000000000000,Marion,097
MARION|CENTER255,46,1.000000000000,Marion,097
MARION|CENTER301,46,1.000000000000,Marion,097
MARION|CENTER302,46,1.000000000000,Marion,097
MARION|CENTER303,36,0.003730625098,Marion,097
MARION|CENTER303,46,0.996269374902,Marion,097
MARION|CENTER304,46,1.000000000000,Marion,097
MARION|CENTER305,32,0.000023289245,Marion,097
MARION|CENTER305,46,0.999976710755,Marion,097
MARION|CENTER306,32,0.000011934468,Marion,097
MARION|CENTER306,36,0.000044536792,Marion,097
MARION|CENTER306,46,0.999943528740,Marion,097
MARION|CENTER307,32,0.999849141788,Marion,097
MARION|CENTER307,36,0.000000711121,Marion,097
MARION|CENTER307,46,0.000150147091,Marion,097
MARION|CENTER31,33,0.996781122954,Marion,097
MARION|CENTER31,34,0.003174414316,Marion,097
MARION|CENTER31,46,0.000044462730,Marion,097
MARION|CENTER32,33,1.000000000000,Marion,097
MARION|CENTER33,33,1.000000000000,Marion,097
MARION|CENTER34,33,0.999689697980,Marion,097
MARION|CENTER34,46,0.000310302020,Marion,097
MARION|CENTER35,33,0.999700631674,Marion,097
MARION|CENTER35,46,0.000299368326,Marion,097
MARION|CENTER41,33,1.000000000000,Marion,097
MARION|CENTER42,33,1.000000000000,Marion,097
MARION|CENTER43,33,1.000000000000,Marion,097
MARION|CENTER44,33,0.997712965362,Marion,097
MARION|CENTER44,34,0.002287034638,Marion,097
MARION|CENTER45,33,1.000000000000,Marion,097
MARION|CENTER51,33,1.000000000000,Marion,097
MARION|CENTER52,33,1.000000000000,Marion,097
MARION|CENTER53,33,1.000000000000,Marion,097
MARION|CENTER54,33,1.000000000000,Marion,097
MARION|CENTER55,33,1.000000000000,Marion,097
MARION|CENTER56,33,1.000000000000,Marion,097
MARION|CENTER61,33,1.000000000000,Marion,097
MARION|CENTER62,33,1.000000000000,Marion,097
MARION|CENTER63,33,1.000000000000,Marion,097
MARION|CENTER64,33,1.000000000000,Marion,097
MARION|CENTER65,33,1.000000000000,Marion,097
MARION|CENTER66,33,0.999842433245,Marion,097
MARION|CENTER66,46,0.000157566755,Marion,097
MARION|CENTER71,33,0.999849904900,Marion,097
MARION|CENTER71,46,0.000150095100,Marion,097
MARION|CENTER72,33,1.000000000000,Marion,097
MARION|CENTER73,33,0.999866870336,Marion,097
MARION|CENTER73,46,0.000133129664,Marion,097
MARION|CENTER81,33,0.000131803912,Marion,097
MARION|CENTER81,46,0.999868196088,Marion,097
MARION|CENTER82,33,0.001044118489,Marion,097
MARION|CENTER82,46,0.998955881511,Marion,097
MARION|CENTER83,46,1.000000000000,Marion,097
MARION|CENTER91,34,0.002856516399,Marion,097
MARION|CENTER91,46,0.997143483601,Marion,097
MARION|CENTER92,46,1.000000000000,Marion,097
MARION|CENTER93,46,1.000000000000,Marion,097
MARION|CENTER94,46,1.000000000000,Marion,097
MARION|CENTER95,46,1.000000000000,Marion,097
MARION|CENTER96,46,1.000000000000,Marion,097
MARION|CENTER97,46,1.000000000000,Marion,097
MARION|CENTERCO1,32,1.000000000000,Marion,097
MARION|CENTERCO2,32,1.000000000000,Marion,097
MARION|DECDE1,35,1.000000000000,Marion,097
MARION|DECDE10,35,0.997868332882,Marion,097
MARION|DECDE10,36,0.002131667118,Marion,097
MARION|DECDE11,35,1.000000000000,Marion,097
MARION|DECDE12,35,1.000000000000,Marion,097
MARION|DECDE13,35,1.000000000000,Marion,097
MARION|DECDE14,35,0.999837626736,Marion,097
MARION|DECDE14,37,0.000162373264,Marion,097
MARION|DECDE15,35,0.999974709792,Marion,097
MARION|DECDE15,37,0.000025290208,Marion,097
MARION|DECDE16,35,0.998544842806,Marion,097
MARION|DECDE16,36,0.001275900445,Marion,097
MARION|DECDE16,37,0.000179256749,Marion,097
MARION|DECDE2,35,1.000000000000,Marion,097
MARION|DECDE3,35,1.000000000000,Marion,097
MARION|DECDE4,35,1.000000000000,Marion,097
MARION|DECDE5,35,1.000000000000,Marion,097
MARION|DECDE6,35,0.996576307518,Marion,097
MARION|DECDE6,36,0.003423692482,Marion,097
MARION|DECDE7,35,1.000000000000,Marion,097
MARION|DECDE8,35,1.000000000000,Marion,097
MARION|DECDE9,35,1.000000000000,Marion,097
MARION|FRAFR1,32,1.000000000000,Marion,097
MARION|FRAFR10,32,1.000000000000,Marion,097
MARION|FRAFR11,32,1.000000000000,Marion,097
MARION|FRAFR12,32,1.000000000000,Marion,097
MARION|FRAFR13,32,1.000000000000,Marion,097
MARION|FRAFR14,32,1.000000000000,Marion,097
MARION|FRAFR15,28,0.000108719043,Marion,097
MARION|FRAFR15,32,0.999891280957,Marion,097
MARION|FRAFR16,32,0.999992444805,Marion,097
MARION|FRAFR16,36,0.000007555195,Marion,097
MARION|FRAFR17,32,0.999999923027,Marion,097
MARION|FRAFR17,36,0.000000076973,Marion,097
MARION|FRAFR18,32,1.000000000000,Marion,097
MARION|FRAFR19,32,1.000000000000,Marion,097
MARION|FRAFR2,32,1.000000000000,Marion,097
MARION|FRAFR20,32,0.999489480385,Marion,097
MARION|FRAFR20,36,0.000510519615,Marion,097
MARION|FRAFR21,32,1.000000000000,Marion,097
MARION|FRAFR22,32,1.000000000000,Marion,097
MARION|FRAFR23,32,1.000000000000,Marion,097
MARION|FRAFR24,32,1.000000000000,Marion,097
MARION|FRAFR25,32,0.999853553493,Marion,097
MARION|FRAFR25,36,0.000146446507,Marion,097
MARION|FRAFR26,32,1.000000000000,Marion,097
MARION|FRAFR27,32,1.000000000000,Marion,097
MARION|FRAFR28,32,1.000000000000,Marion,097
MARION|FRAFR29,32,1.000000000000,Marion,097
MARION|FRAFR3,32,1.000000000000,Marion,097
MARION|FRAFR4,28,0.000010156092,Marion,097
MARION|FRAFR4,32,0.999989843908,Marion,097
MARION|FRAFR5,32,1.000000000000,Marion,097
MARION|FRAFR6,32,1.000000000000,Marion,097
MARION|FRAFR7,32,1.000000000000,Marion,097
MARION|FRAFR8,32,1.000000000000,Marion,097
MARION|FRAFR9,32,0.998683561389,Marion,097
MARION|FRAFR9,36,0.001316438611,Marion,097
MARION|LAW271,34,1.000000000000,Marion,097
MARION|LAW2710,34,1.000000000000,Marion,097
MARION|LAW2711,34,1.000000000000,Marion,097
MARION|LAW2712,34,1.000000000000,Marion,097
MARION|LAW2713,34,1.000000000000,Marion,097
MARION|LAW2714,34,1.000000000000,Marion,097
MARION|LAW272,34,1.000000000000,Marion,097
MARION|LAW273,34,1.000000000000,Marion,097
MARION|LAW274,34,1.000000000000,Marion,097
MARION|LAW275,34,1.000000000000,Marion,097
MARION|LAW276,34,1.000000000000,Marion,097
MARION|LAW277,34,1.000000000000,Marion,097
MARION|LAW278,34,1.000000000000,Marion,097
MARION|LAW279,34,1.000000000000,Marion,097
MARION|LAWLA1,30,0.999809049338,Marion,097
MARION|LAWLA1,31,0.000190950662,Marion,097
MARION|LAWLA10,31,1.000000000000,Marion,097
MARION|LAWLA11,28,0.000893121193,Marion,097
MARION|LAWLA11,31,0.999106878807,Marion,097
MARION|LAWLA12,30,1.000000000000,Marion,097
MARION|LAWLA13,30,0.000265618246,Marion,097
MARION|LAWLA13,31,0.999734381754,Marion,097
MARION|LAWLA14,31,1.000000000000,Marion,097
MARION|LAWLA15,31,1.000000000000,Marion,097
MARION|LAWLA16,31,1.000000000000,Marion,097
MARION|LAWLA17,31,1.000000000000,Marion,097
MARION|LAWLA18,28,0.000020442501,Marion,097
MARION|LAWLA18,31,0.999979557499,Marion,097
MARION|LAWLA19,28,0.000021400490,Marion,097
MARION|LAWLA19,31,0.999978599510,Marion,097
MARION|LAWLA2,30,0.999992293073,Marion,097
MARION|LAWLA2,31,0.000007706927,Marion,097
MARION|LAWLA20,30,1.000000000000,Marion,097
MARION|LAWLA21,30,1.000000000000,Marion,097
MARION|LAWLA22,30,0.999953843140,Marion,097
MARION|LAWLA22,31,0.000046156860,Marion,097
MARION|LAWLA23,30,0.000008206247,Marion,097
MARION|LAWLA23,31,0.999991793753,Marion,097
MARION|LAWLA24,30,0.000001196174,Marion,097
MARION|LAWLA24,31,0.999764227077,Marion,097
MARION|LAWLA24,34,0.000234576749,Marion,097
MARION|LAWLA25,31,0.997005117055,Marion,097
MARION|LAWLA25,34,0.002994882945,Marion,097
MARION|LAWLA26,31,0.999871043807,Marion,097
MARION|LAWLA26,34,0.000128956193,Marion,097
MARION|LAWLA27,31,1.000000000000,Marion,097
MARION|LAWLA28,31,1.000000000000,Marion,097
MARION|LAWLA29,28,0.000000235089,Marion,097
MARION|LAWLA29,31,0.999999764911,Marion,097
MARION|LAWLA3,30,0.999873629993,Marion,097
MARION|LAWLA3,31,0.000126370007,Marion,097
MARION|LAWLA30,30,1.000000000000,Marion,097
MARION|LAWLA31,30,1.000000000000,Marion,097
