precinct_key,district_num,area_weight,county,countyfp20
MARION|FRAFR1,90,0.000000051371,Marion,097
MARION|FRAFR1,93,0.999195130329,Marion,097
MARION|FRAFR10,90,0.999978835472,Marion,097
MARION|FRAFR10,93,0.000021164528,Marion,097
MARION|FRAFR11,90,0.999937869869,Marion,097
MARION|FRAFR11,93,0.000062130131,Marion,097
MARION|FRAFR12,90,0.999938278403,Marion,097
MARION|FRAFR12,93,0.000061721597,Marion,097
MARION|FRAFR13,90,1.000000000000,Marion,097
MARION|FRAFR14,90,1.000000000000,Marion,097
MARION|FRAFR15,47,0.000108719043,Marion,097
MARION|FRAFR15,90,0.999891280957,Marion,097
MARION|FRAFR16,90,1.000000000000,Marion,097
MARION|FRAFR17,90,1.000000000000,Marion,097
MARION|FRAFR18,90,1.000000000000,Marion,097
MARION|FRAFR19,90,1.000000000000,Marion,097
MARION|FRAFR2,89,0.999968230924,Marion,097
MARION|FRAFR2,90,0.000018332510,Marion,097
MARION|FRAFR2,93,0.000013436566,Marion,097
MARION|FRAFR20,90,1.000000000000,Marion,097
MARION|FRAFR21,90,1.000000000000,Marion,097
MARION|FRAFR22,90,1.000000000000,Marion,097
MARION|FRAFR23,90,1.000000000000,Marion,097
MARION|FRAFR24,90,1.000000000000,Marion,097
MARION|FRAFR25,58,0.000001776365,Marion,097
MARION|FRAFR25,90,0.999998223635,Marion,097
MARION|FRAFR26,58,0.000102716341,Marion,097
MARION|FRAFR26,90,0.999897283659,Marion,097
MARION|FRAFR27,58,0.000193560828,Marion,097
MARION|FRAFR27,90,0.999806439172,Marion,097
MARION|FRAFR28,90,1.000000000000,Marion,097
MARION|FRAFR29,58,0.000126652473,Marion,097
MARION|FRAFR29,90,0.999873347527,Marion,097
MARION|FRAFR3,89,0.997263143555,Marion,097
MARION|FRAFR3,90,0.002736856445,Marion,097
MARION|FRAFR4,53,0.000010156092,Marion,097
MARION|FRAFR4,89,0.000258370732,Marion,097
MARION|FRAFR4,90,0.999731473176,Marion,097
MARION|FRAFR5,90,0.000040094832,Marion,097
MARION|FRAFR5,93,0.999959905168,Marion,097
MARION|FRAFR6,90,0.001668906585,Marion,097
MARION|FRAFR6,93,0.998331093415,Marion,097
MARION|FRAFR7,89,0.000002632568,Marion,097
MARION|FRAFR7,90,0.994289301994,Marion,097
MARION|FRAFR7,93,0.005708065438,Marion,097
MARION|FRAFR8,89,0.000128328700,Marion,097
MARION|FRAFR8,90,0.999871671300,Marion,097
MARION|FRAFR9,90,0.999857071900,Marion,097
MARION|FRAFR9,93,0.000142928100,Marion,097
MARION|LAW271,95,0.999997374637,Marion,097
MARION|LAW271,96,0.000002625363,Marion,097
MARION|LAW2710,95,1.000000000000,Marion,097
MARION|LAW2711,95,1.000000000000,Marion,097
MARION|LAW2712,95,1.000000000000,Marion,097
MARION|LAW2713,95,0.002499985983,Marion,097
MARION|LAW2713,96,0.000007986036,Marion,097
MARION|LAW2713,98,0.997492027982,Marion,097
MARION|LAW2714,95,1.000000000000,Marion,097
MARION|LAW272,95,1.000000000000,Marion,097
MARION|LAW273,95,1.000000000000,Marion,097
MARION|LAW274,95,1.000000000000,Marion,097
MARION|LAW275,95,1.000000000000,Marion,097
MARION|LAW276,95,0.999988375185,Marion,097
MARION|LAW276,96,0.000001654778,Marion,097
MARION|LAW276,98,0.000009970037,Marion,097
MARION|LAW277,95,0.999996237276,Marion,097
MARION|LAW277,98,0.000003762724,Marion,097
MARION|LAW278,95,0.998715205327,Marion,097
MARION|LAW278,98,0.001284794673,Marion,097
MARION|LAW279,95,0.999999997999,Marion,097
MARION|LAW279,98,0.000000002001,Marion,097
MARION|LAWLA1,32,0.000190950662,Marion,097
MARION|LAWLA1,87,0.999809049338,Marion,097
MARION|LAWLA10,88,1.000000000000,Marion,097
MARION|LAWLA11,88,1.000000000000,Marion,097
MARION|LAWLA12,87,1.000000000000,Marion,097
MARION|LAWLA13,87,1.000000000000,Marion,097
MARION|LAWLA14,87,0.995905768642,Marion,097
MARION|LAWLA14,88,0.004094231358,Marion,097
MARION|LAWLA15,87,0.002483426540,Marion,097
MARION|LAWLA15,88,0.997516573460,Marion,097
MARION|LAWLA16,87,0.000463223241,Marion,097
MARION|LAWLA16,88,0.999536776759,Marion,097
MARION|LAWLA17,88,1.000000000000,Marion,097
MARION|LAWLA18,88,1.000000000000,Marion,097
MARION|LAWLA19,88,1.000000000000,Marion,097
MARION|LAWLA2,32,0.000007706927,Marion,097
MARION|LAWLA2,87,0.999992293073,Marion,097
MARION|LAWLA20,87,1.000000000000,Marion,097
MARION|LAWLA21,87,1.000000000000,Marion,097
MARION|LAWLA22,87,1.000000000000,Marion,097
MARION|LAWLA23,87,1.000000000000,Marion,097
MARION|LAWLA24,87,0.998798612196,Marion,097
MARION|LAWLA24,88,0.001201387804,Marion,097
MARION|LAWLA25,87,0.998682044945,Marion,097
MARION|LAWLA25,88,0.001317955055,Marion,097
MARION|LAWLA26,87,0.999707078101,Marion,097
MARION|LAWLA26,88,0.000173569155,Marion,097
MARION|LAWLA26,95,0.000119352744,Marion,097
MARION|LAWLA27,87,0.000010084179,Marion,097
MARION|LAWLA27,88,0.999976772397,Marion,097
MARION|LAWLA27,95,0.000013143424,Marion,097
MARION|LAWLA28,88,0.999987676854,Marion,097
MARION|LAWLA28,95,0.000012323146,Marion,097
MARION|LAWLA29,88,0.999970842787,Marion,097
MARION|LAWLA29,95,0.000029157213,Marion,097
MARION|LAWLA3,32,0.000126370007,Marion,097
MARION|LAWLA3,87,0.999873629993,Marion,097
MARION|LAWLA30,87,1.000000000000,Marion,097
MARION|LAWLA31,87,1.000000000000,Marion,097
MARION|LAWLA32,87,1.000000000000,Marion,097
MARION|LAWLA33,87,1.000000000000,Marion,097
MARION|LAWLA34,87,0.994715103166,Marion,097
MARION|LAWLA34,95,0.005284896834,Marion,097
MARION|LAWLA35,87,0.006302679285,Marion,097
MARION|LAWLA35,95,0.993697320715,Marion,097
MARION|LAWLA36,88,0.000023041976,Marion,097
MARION|LAWLA36,95,0.999976958024,Marion,097
MARION|LAWLA37,87,0.991958686458,Marion,097
MARION|LAWLA37,95,0.008041313542,Marion,097
MARION|LAWLA38,87,0.999071885317,Marion,097
MARION|LAWLA38,95,0.000928114683,Marion,097
MARION|LAWLA39,87,1.000000000000,Marion,097
MARION|LAWLA4,32,0.000037718961,Marion,097
MARION|LAWLA4,87,0.999962281039,Marion,097
MARION|LAWLA40,87,0.005352135980,Marion,097
MARION|LAWLA40,95,0.994647864020,Marion,097
MARION|LAWLA41,87,0.000600218955,Marion,097
MARION|LAWLA41,95,0.999399781045,Marion,097
MARION|LAWLA42,88,0.000310394017,Marion,097
MARION|LAWLA42,95,0.999689605983,Marion,097
MARION|LAWLA43,87,0.002049333879,Marion,097
MARION|LAWLA43,95,0.997950666121,Marion,097
MARION|LAWLA44,95,1.000000000000,Marion,097
MARION|LAWLA45,87,0.001823787156,Marion,097
MARION|LAWLA45,95,0.998176212844,Marion,097
MARION|LAWLA46,87,0.995916447367,Marion,097
MARION|LAWLA46,95,0.004083552633,Marion,097
MARION|LAWLA47,87,0.999481094550,Marion,097
MARION|LAWLA47,95,0.000518905450,Marion,097
MARION|LAWLA48,87,0.000767042785,Marion,097
MARION|LAWLA48,95,0.999232957215,Marion,097
MARION|LAWLA49,88,0.000315842117,Marion,097
MARION|LAWLA49,95,0.999684157883,Marion,097
MARION|LAWLA5,87,1.000000000000,Marion,097
MARION|LAWLA50,95,1.000000000000,Marion,097
MARION|LAWLA51,95,0.999950450143,Marion,097
MARION|LAWLA51,96,0.000049549857,Marion,097
MARION|LAWLA52,95,1.000000000000,Marion,097
MARION|LAWLA53,87,0.000315855758,Marion,097
MARION|LAWLA53,95,0.999684144242,Marion,097
MARION|LAWLA54,95,1.000000000000,Marion,097
MARION|LAWLA55,95,1.000000000000,Marion,097
MARION|LAWLA56,88,0.000030010784,Marion,097
MARION|LAWLA56,95,0.999969989216,Marion,097
MARION|LAWLA57,95,0.999983109532,Marion,097
MARION|LAWLA57,96,0.000016890468,Marion,097
MARION|LAWLA58,95,0.999992898987,Marion,097
MARION|LAWLA58,98,0.000007101013,Marion,097
MARION|LAWLA59,95,1.000000000000,Marion,097
MARION|LAWLA6,32,0.000547432868,Marion,097
MARION|LAWLA6,87,0.995454400412,Marion,097
MARION|LAWLA6,88,0.003998166720,Marion,097
MARION|LAWLA60,95,1.000000000000,Marion,097
MARION|LAWLA61,87,0.000005487443,Marion,097
MARION|LAWLA61,95,0.999994512557,Marion,097
MARION|LAWLA62,95,1.000000000000,Marion,097
MARION|LAWLA63,95,1.000000000000,Marion,097
MARION|LAWLA64,95,1.000000000000,Marion,097
MARION|LAWLA65,95,1.000000000000,Marion,097
MARION|LAWLA66,88,0.000027816267,Marion,097
MARION|LAWLA66,95,0.999419879720,Marion,097
MARION|LAWLA66,98,0.000552304013,Marion,097
MARION|LAWLA67,88,0.000020004752,Marion,097
MARION|LAWLA67,95,0.000697045661,Marion,097
MARION|LAWLA67,98,0.999282949586,Marion,097
MARION|LAWLA7,32,0.000000013365,Marion,097
MARION|LAWLA7,87,0.000638283979,Marion,097
MARION|LAWLA7,88,0.999361702656,Marion,097
MARION|LAWLA8,88,1.000000000000,Marion,097
MARION|LAWLA9,88,1.000000000000,Marion,097
MARION|PER261,89,0.999518944429,Marion,097
MARION|PER261,97,0.000481055571,Marion,097
MARION|PER262,89,0.000023968981,Marion,097
MARION|PER262,93,0.000017805239,Marion,097
MARION|PER262,97,0.999958225780,Marion,097
MARION|PER263,93,0.999924745761,Marion,097
MARION|PER263,97,0.000075254239,Marion,097
MARION|PERPE1,91,0.999870277968,Marion,097
MARION|PERPE1,93,0.000112138463,Marion,097
MARION|PERPE1,97,0.000017583569,Marion,097
MARION|PERPE10,89,0.000052154979,Marion,097
MARION|PERPE10,93,0.999947845021,Marion,097
MARION|PERPE11,89,0.003208690036,Marion,097
MARION|PERPE11,93,0.996791309964,Marion,097
MARION|PERPE12,89,0.000447552508,Marion,097
MARION|PERPE12,93,0.999552447492,Marion,097
MARION|PERPE13,93,1.000000000000,Marion,097
MARION|PERPE14,89,0.001772353570,Marion,097
MARION|PERPE14,90,0.002836440934,Marion,097
MARION|PERPE14,93,0.995391205496,Marion,097
MARION|PERPE15,90,0.000005578965,Marion,097
MARION|PERPE15,93,0.999994421035,Marion,097
MARION|PERPE16,90,0.000007240586,Marion,097
MARION|PERPE16,93,0.999992759414,Marion,097
MARION|PERPE17,91,0.000010814769,Marion,097
MARION|PERPE17,93,0.999989185231,Marion,097
MARION|PERPE18,93,1.000000000000,Marion,097
MARION|PERPE19,90,0.000071539208,Marion,097
MARION|PERPE19,93,0.999928460792,Marion,097
MARION|PERPE2,91,0.000003422891,Marion,097
MARION|PERPE2,93,0.000033499590,Marion,097
MARION|PERPE2,97,0.999963077519,Marion,097
MARION|PERPE20,90,0.000039068019,Marion,097
MARION|PERPE20,93,0.999960931981,Marion,097
MARION|PERPE21,90,0.999380803973,Marion,097
MARION|PERPE21,93,0.000619196027,Marion,097
MARION|PERPE22,91,0.000915097251,Marion,097
MARION|PERPE22,93,0.999084902749,Marion,097
MARION|PERPE23,93,1.000000000000,Marion,097
MARION|PERPE24,93,1.000000000000,Marion,097
MARION|PERPE25,91,1.000000000000,Marion,097
MARION|PERPE26,91,1.000000000000,Marion,097
MARION|PERPE27,91,0.999487887907,Marion,097
MARION|PERPE27,93,0.000512112093,Marion,097
MARION|PERPE28,91,0.000441813530,Marion,097
MARION|PERPE28,93,0.999558186470,Marion,097
MARION|PERPE29,93,1.000000000000,Marion,097
MARION|PERPE3,93,0.000198423753,Marion,097
MARION|PERPE3,97,0.999801576247,Marion,097
MARION|PERPE30,93,1.000000000000,Marion,097
MARION|PERPE31,90,0.000000149914,Marion,097
MARION|PERPE31,93,0.999999850086,Marion,097
MARION|PERPE32,90,0.992168111744,Marion,097
MARION|PERPE32,93,0.007831888256,Marion,097
MARION|PERPE33,90,1.000000000000,Marion,097
MARION|PERPE34,57,0.000086997856,Marion,097
MARION|PERPE34,91,0.999913002144,Marion,097
MARION|PERPE35,91,1.000000000000,Marion,097
MARION|PERPE36,91,1.000000000000,Marion,097
MARION|PERPE37,91,0.999942986005,Marion,097
MARION|PERPE37,93,0.000057013995,Marion,097
MARION|PERPE38,91,0.000011099075,Marion,097
MARION|PERPE38,93,0.999988900925,Marion,097
MARION|PERPE39,93,1.000000000000,Marion,097
MARION|PERPE4,89,1.000000000000,Marion,097
MARION|PERPE40,93,1.000000000000,Marion,097
MARION|PERPE41,90,0.009387220625,Marion,097
MARION|PERPE41,93,0.990612779375,Marion,097
MARION|PERPE42,90,0.990441870723,Marion,097
MARION|PERPE42,93,0.009558129277,Marion,097
MARION|PERPE43,90,1.000000000000,Marion,097
MARION|PERPE44,93,1.000000000000,Marion,097
MARION|PERPE45,91,1.000000000000,Marion,097
MARION|PERPE46,57,0.000052130934,Marion,097
MARION|PERPE46,91,0.999947869066,Marion,097
MARION|PERPE47,91,0.999999261468,Marion,097
MARION|PERPE47,93,0.000000738532,Marion,097
MARION|PERPE48,91,0.000289279851,Marion,097
MARION|PERPE48,93,0.999710720149,Marion,097
MARION|PERPE49,90,0.002475908946,Marion,097
MARION|PERPE49,93,0.997524091054,Marion,097
MARION|PERPE5,89,0.998157221586,Marion,097
MARION|PERPE5,93,0.001842778414,Marion,097
MARION|PERPE50,90,0.995655420954,Marion,097
MARION|PERPE50,93,0.004344579046,Marion,097
MARION|PERPE51,91,1.000000000000,Marion,097
MARION|PERPE52,57,0.000379534426,Marion,097
MARION|PERPE52,91,0.999577797539,Marion,097
MARION|PERPE52,93,0.000042668035,Marion,097
MARION|PERPE53,93,1.000000000000,Marion,097
MARION|PERPE54,58,0.000166074752,Marion,097
MARION|PERPE54,91,0.000000012801,Marion,097
MARION|PERPE54,93,0.999833912447,Marion,097
MARION|PERPE55,58,0.000054089500,Marion,097
MARION|PERPE55,93,0.999945910500,Marion,097
MARION|PERPE56,58,0.000203980050,Marion,097
MARION|PERPE56,93,0.999796019950,Marion,097
MARION|PERPE57,58,0.000299076731,Marion,097
MARION|PERPE57,90,0.999700923269,Marion,097
MARION|PERPE58,58,0.000549745099,Marion,097
MARION|PERPE58,90,0.999450254901,Marion,097
MARION|PERPE6,89,0.995859140771,Marion,097
MARION|PERPE6,93,0.004140859229,Marion,097
MARION|PERPE7,89,0.999493752919,Marion,097
MARION|PERPE7,93,0.000506247081,Marion,097
MARION|PERPE8,91,0.000330593398,Marion,097
MARION|PERPE8,93,0.999491786042,Marion,097
MARION|PERPE8,97,0.000177620560,Marion,097
MARION|PERPE9,93,0.999791235288,Marion,097
MARION|PERPE9,97,0.000208764712,Marion,097
MARION|PIK321,94,1.000000000000,Marion,097
MARION|PIK322,94,0.999433244900,Marion,097
MARION|PIK322,99,0.000566755100,Marion,097
MARION|PIK323,94,0.999691802020,Marion,097
MARION|PIK323,99,0.000308197980,Marion,097
MARION|PIKPI1,25,0.000355859932,Marion,097
MARION|PIKPI1,86,0.999644140068,Marion,097
MARION|PIKPI10,86,0.999912104297,Marion,097
MARION|PIKPI10,94,0.000087895703,Marion,097
MARION|PIKPI11,86,1.000000000000,Marion,097
MARION|PIKPI12,86,0.999973438905,Marion,097
MARION|PIKPI12,94,0.000026561095,Marion,097
MARION|PIKPI13,86,0.999809241173,Marion,097
MARION|PIKPI13,94,0.000190758827,Marion,097
MARION|PIKPI14,86,0.998861024796,Marion,097
MARION|PIKPI14,94,0.001138975204,Marion,097
MARION|PIKPI15,86,0.000014605865,Marion,097
MARION|PIKPI15,94,0.999985394135,Marion,097
MARION|PIKPI16,86,0.002245188631,Marion,097
MARION|PIKPI16,94,0.997754811369,Marion,097
MARION|PIKPI17,86,0.998004115180,Marion,097
MARION|PIKPI17,94,0.001995884820,Marion,097
MARION|PIKPI18,86,0.997975116117,Marion,097
MARION|PIKPI18,92,0.002024883883,Marion,097
MARION|PIKPI19,86,0.000115635560,Marion,097
MARION|PIKPI19,94,0.999884364440,Marion,097
MARION|PIKPI2,25,0.000050215341,Marion,097
MARION|PIKPI2,86,0.999949784659,Marion,097
MARION|PIKPI20,86,0.000084709322,Marion,097
MARION|PIKPI20,94,0.999915290678,Marion,097
MARION|PIKPI21,94,1.000000000000,Marion,097
MARION|PIKPI22,86,0.000579653416,Marion,097
MARION|PIKPI22,94,0.999420346584,Marion,097
MARION|PIKPI23,94,1.000000000000,Marion,097
MARION|PIKPI24,86,0.000284987678,Marion,097
MARION|PIKPI24,94,0.999712704897,Marion,097
MARION|PIKPI24,99,0.000002307425,Marion,097
MARION|PIKPI25,25,0.000078602849,Marion,097
MARION|PIKPI25,86,0.000328896402,Marion,097
MARION|PIKPI25,92,0.999367006236,Marion,097
MARION|PIKPI25,94,0.000225494513,Marion,097
MARION|PIKPI26,86,0.000341642082,Marion,097
MARION|PIKPI26,92,0.005294022502,Marion,097
MARION|PIKPI26,94,0.994364335417,Marion,097
MARION|PIKPI27,94,1.000000000000,Marion,097
MARION|PIKPI28,94,1.000000000000,Marion,097
MARION|PIKPI29,94,1.000000000000,Marion,097
MARION|PIKPI3,24,0.000038275074,Marion,097
MARION|PIKPI3,25,0.000001477319,Marion,097
MARION|PIKPI3,86,0.999960247607,Marion,097
MARION|PIKPI30,94,1.000000000000,Marion,097
MARION|PIKPI31,94,1.000000000000,Marion,097
MARION|PIKPI32,94,0.999944520786,Marion,097
MARION|PIKPI32,99,0.000055479214,Marion,097
MARION|PIKPI33,92,1.000000000000,Marion,097
MARION|PIKPI34,92,1.000000000000,Marion,097
MARION|PIKPI35,92,0.000097953467,Marion,097
MARION|PIKPI35,94,0.999902046533,Marion,097
MARION|PIKPI36,92,0.000103064986,Marion,097
MARION|PIKPI36,94,0.999896935014,Marion,097
MARION|PIKPI37,94,1.000000000000,Marion,097
MARION|PIKPI38,94,1.000000000000,Marion,097
MARION|PIKPI39,94,1.000000000000,Marion,097
MARION|PIKPI4,86,1.000000000000,Marion,097
MARION|PIKPI40,94,0.998321511949,Marion,097
MARION|PIKPI40,99,0.001678488051,Marion,097
MARION|PIKPI41,92,0.999978214542,Marion,097
MARION|PIKPI41,94,0.000021785458,Marion,097
MARION|PIKPI42,92,0.000038862895,Marion,097
MARION|PIKPI42,94,0.999961137105,Marion,097
MARION|PIKPI43,94,1.000000000000,Marion,097
MARION|PIKPI44,92,1.000000000000,Marion,097
MARION|PIKPI45,92,0.996336174555,Marion,097
MARION|PIKPI45,94,0.003663825445,Marion,097
MARION|PIKPI46,92,0.003639439258,Marion,097
MARION|PIKPI46,94,0.996360560742,Marion,097
MARION|PIKPI47,92,0.000125552320,Marion,097
MARION|PIKPI47,94,0.999859194946,Marion,097
MARION|PIKPI47,99,0.000015252735,Marion,097
MARION|PIKPI48,94,1.000000000000,Marion,097
MARION|PIKPI49,94,0.999840083234,Marion,097
MARION|PIKPI49,99,0.000159916766,Marion,097
MARION|PIKPI5,86,1.000000000000,Marion,097
MARION|PIKPI50,94,1.000000000000,Marion,097
MARION|PIKPI51,94,0.999953217946,Marion,097
MARION|PIKPI51,99,0.000046782054,Marion,097
MARION|PIKPI6,24,0.000031494526,Marion,097
MARION|PIKPI6,32,0.000026008575,Marion,097
MARION|PIKPI6,86,0.999942496899,Marion,097
MARION|PIKPI7,86,1.000000000000,Marion,097
MARION|PIKPI8,25,0.000138000701,Marion,097
MARION|PIKPI8,86,0.999535477707,Marion,097
MARION|PIKPI8,92,0.000326521592,Marion,097
MARION|PIKPI9,86,1.000000000000,Marion,097
MARION|WAR181,100,1.000000000000,Marion,097
MARION|WAR182,100,1.000000000000,Marion,097
MARION|WAR183,100,1.000000000000,Marion,097
MARION|WAR184,100,1.000000000000,Marion,097
MARION|WAR185,100,1.000000000000,Marion,097
MARION|WAR186,89,0.000102629934,Marion,097
MARION|WAR186,100,0.999897370066,Marion,097
MARION|WAR187,89,0.003331472944,Marion,097
MARION|WAR187,100,0.996668527056,Marion,097
MARION|WAR281,98,1.000000000000,Marion,097
MARION|WAR2810,100,1.000000000000,Marion,097
MARION|WAR2811,98,0.000091132810,Marion,097
MARION|WAR2811,100,0.999908867190,Marion,097
MARION|WAR2812,98,1.000000000000,Marion,097
MARION|WAR2813,95,0.001544582563,Marion,097
MARION|WAR2813,98,0.998455417437,Marion,097
MARION|WAR2814,95,0.000016710805,Marion,097
MARION|WAR2814,98,0.999983289195,Marion,097
MARION|WAR2815,95,0.000024475389,Marion,097
MARION|WAR2815,98,0.999975524611,Marion,097
MARION|WAR2816,95,0.000028577168,Marion,097
MARION|WAR2816,98,0.999971422832,Marion,097
MARION|WAR2817,98,1.000000000000,Marion,097
MARION|WAR282,98,1.000000000000,Marion,097
MARION|WAR283,98,1.000000000000,Marion,097
MARION|WAR284,98,0.999998791524,Marion,097
MARION|WAR284,100,0.000001208476,Marion,097
MARION|WAR285,98,0.999773206313,Marion,097
MARION|WAR285,100,0.000226793687,Marion,097
MARION|WAR286,98,0.000043958267,Marion,097
MARION|WAR286,100,0.999956041733,Marion,097
MARION|WAR287,98,0.000045021707,Marion,097
MARION|WAR287,100,0.999954978293,Marion,097
MARION|WAR288,89,0.000000389228,Marion,097
MARION|WAR288,98,0.000068108761,Marion,097
MARION|WAR288,100,0.999931502012,Marion,097
MARION|WAR289,100,1.000000000000,Marion,097
MARION|WARWR1,95,0.000003790973,Marion,097
MARION|WARWR1,98,0.999996209027,Marion,097
MARION|WARWR10,89,0.000040595690,Marion,097
MARION|WARWR10,98,0.999959404310,Marion,097
MARION|WARWR11,98,1.000000000000,Marion,097
MARION|WARWR12,88,0.000168366352,Marion,097
MARION|WARWR12,89,0.000020022806,Marion,097
MARION|WARWR12,98,0.999811610841,Marion,097
MARION|WARWR13,89,0.003665613668,Marion,097
MARION|WARWR13,98,0.000648213719,Marion,097
MARION|WARWR13,100,0.995686172613,Marion,097
MARION|WARWR14,89,0.996090338403,Marion,097
MARION|WARWR14,98,0.000005065288,Marion,097
MARION|WARWR14,100,0.003904596309,Marion,097
MARION|WARWR15,89,0.999971917203,Marion,097
MARION|WARWR15,98,0.000028082797,Marion,097
MARION|WARWR16,89,0.999869855673,Marion,097
MARION|WARWR16,98,0.000130144327,Marion,097
MARION|WARWR17,88,0.000004812581,Marion,097
MARION|WARWR17,89,0.999995187419,Marion,097
MARION|WARWR18,100,1.000000000000,Marion,097
MARION|WARWR19,89,1.000000000000,Marion,097
MARION|WARWR2,98,0.999929905759,Marion,097
MARION|WARWR2,100,0.000070094241,Marion,097
MARION|WARWR20,89,0.999999978791,Marion,097
MARION|WARWR20,98,0.000000021209,Marion,097
MARION|WARWR21,88,0.000010961289,Marion,097
MARION|WARWR21,89,0.999989038711,Marion,097
MARION|WARWR22,89,0.000133732827,Marion,097
MARION|WARWR22,100,0.999866267173,Marion,097
MARION|WARWR23,89,0.997674129325,Marion,097
MARION|WARWR23,100,0.002325870675,Marion,097
MARION|WARWR24,89,1.000000000000,Marion,097
MARION|WARWR25,53,0.000051297858,Marion,097
MARION|WARWR25,89,0.999948702142,Marion,097
MARION|WARWR26,89,0.999721375274,Marion,097
MARION|WARWR26,100,0.000278624726,Marion,097
MARION|WARWR27,89,1.000000000000,Marion,097
MARION|WARWR28,89,1.000000000000,Marion,097
MARION|WARWR29,53,0.000066630678,Marion,097
MARION|WARWR29,89,0.999933369322,Marion,097
MARION|WARWR3,89,0.000046652910,Marion,097
MARION|WARWR3,98,0.999953347090,Marion,097
MARION|WARWR30,89,0.999986342102,Marion,097
MARION|WARWR30,100,0.000013657898,Marion,097
MARION|WARWR31,89,0.999974552900,Marion,097
MARION|WARWR31,100,0.000025447100,Marion,097
MARION|WARWR32,89,1.000000000000,Marion,097
MARION|WARWR33,89,1.000000000000,Marion,097
MARION|WARWR34,89,0.999837432074,Marion,097
MARION|WARWR34,93,0.000162567926,Marion,097
MARION|WARWR35,89,1.000000000000,Marion,097
MARION|WARWR36,53,0.000257139333,Marion,097
MARION|WARWR36,89,0.999639850902,Marion,097
MARION|WARWR36,90,0.000103009765,Marion,097
MARION|WARWR4,98,1.000000000000,Marion,097
MARION|WARWR5,98,1.000000000000,Marion,097
MARION|WARWR6,98,1.000000000000,Marion,097
MARION|WARWR7,98,1.000000000000,Marion,097
MARION|WARWR8,88,0.000675093567,Marion,097
MARION|WARWR8,98,0.999324906433,Marion,097
MARION|WARWR9,89,0.000003778321,Marion,097
MARION|WARWR9,98,0.999996221679,Marion,097
MARION|WAS201,86,0.000894701682,Marion,097
MARION|WAS201,96,0.999105298318,Marion,097
MARION|WAS2010,86,0.000048774015,Marion,097
MARION|WAS2010,96,0.999951225985,Marion,097
MARION|WAS2011,96,1.000000000000,Marion,097
MARION|WAS2012,96,1.000000000000,Marion,097
MARION|WAS202,86,1.000000000000,Marion,097
MARION|WAS203,86,0.000296934979,Marion,097
MARION|WAS203,96,0.999703065021,Marion,097
MARION|WAS204,86,0.999829821160,Marion,097
MARION|WAS204,96,0.000170178840,Marion,097
MARION|WAS205,86,0.999314249018,Marion,097
MARION|WAS205,96,0.000685750982,Marion,097
MARION|WAS206,96,1.000000000000,Marion,097
MARION|WAS207,86,1.000000000000,Marion,097
MARION|WAS208,86,1.000000000000,Marion,097
MARION|WAS209,96,0.999604893681,Marion,097
MARION|WAS209,99,0.000395106319,Marion,097
MARION|WAS211,86,0.999749737775,Marion,097
MARION|WAS211,87,0.000012707730,Marion,097
MARION|WAS211,96,0.000237554495,Marion,097
MARION|WAS2110,86,1.000000000000,Marion,097
MARION|WAS2111,86,0.000385419309,Marion,097
MARION|WAS2111,87,0.998548775175,Marion,097
MARION|WAS2111,96,0.001065805516,Marion,097
MARION|WAS2112,86,0.001069185896,Marion,097
MARION|WAS2112,87,0.998930814104,Marion,097
MARION|WAS2113,86,0.000027618335,Marion,097
MARION|WAS2113,87,0.994288460464,Marion,097
MARION|WAS2113,96,0.005683921202,Marion,097
MARION|WAS212,86,0.998210275522,Marion,097
MARION|WAS212,87,0.001789724478,Marion,097
MARION|WAS213,86,0.999409234880,Marion,097
MARION|WAS213,96,0.000590765120,Marion,097
MARION|WAS214,86,1.000000000000,Marion,097
MARION|WAS215,86,1.000000000000,Marion,097
MARION|WAS216,86,0.997699520096,Marion,097
MARION|WAS216,87,0.002300479904,Marion,097
MARION|WAS217,86,1.000000000000,Marion,097
MARION|WAS218,86,0.999121674745,Marion,097
MARION|WAS218,87,0.000878325255,Marion,097
MARION|WAS219,86,0.997905931064,Marion,097
MARION|WAS219,87,0.002094068936,Marion,097
MARION|WAS221,86,1.000000000000,Marion,097
MARION|WAS222,96,1.000000000000,Marion,097
MARION|WAS223,86,0.002985711407,Marion,097
MARION|WAS223,96,0.997014288593,Marion,097
MARION|WAS224,87,0.001472449088,Marion,097
MARION|WAS224,96,0.998527550912,Marion,097
MARION|WAS225,87,0.002822818134,Marion,097
MARION|WAS225,96,0.997177181866,Marion,097
MARION|WAS226,86,0.999993098283,Marion,097
MARION|WAS226,96,0.000006901717,Marion,097
MARION|WAS227,96,1.000000000000,Marion,097
MARION|WAS228,86,0.000003350765,Marion,097
MARION|WAS228,96,0.999996649235,Marion,097
MARION|WAS311,96,1.000000000000,Marion,097
MARION|WAS312,96,1.000000000000,Marion,097
MARION|WAS313,96,1.000000000000,Marion,097
MARION|WAS314,96,1.000000000000,Marion,097
MARION|WASWS1,32,0.000136793691,Marion,097
MARION|WASWS1,86,0.999863206309,Marion,097
MARION|WASWS10,32,0.018258808067,Marion,097
MARION|WASWS10,87,0.981741191933,Marion,097
MARION|WASWS11,86,1.000000000000,Marion,097
MARION|WASWS12,86,1.000000000000,Marion,097
MARION|WASWS13,86,0.996479717171,Marion,097
MARION|WASWS13,94,0.003520282829,Marion,097
